Date,adj_close,close,high,low,open,volume
2024-01-19,253.4989776611328,253.8000030517578,256.3999938964844,240.0,244.1999969482422,4363671
2024-01-26,250.30276489257807,250.6000061035156,262.3999938964844,250.6000061035156,253.0,6474787
2024-02-02,243.9103546142578,244.1999969482422,257.3999938964844,244.1999969482422,257.3999938964844,5601131
2024-02-09,250.70230102539065,251.0,257.6000061035156,240.3999938964844,240.3999938964844,13849523
2024-02-16,251.5013427734375,251.8000030517578,255.3999938964844,239.9040069580078,254.3999938964844,10486303
2024-02-23,244.50965881347656,244.8000030517578,253.1999969482422,243.0,251.6000061035156,8391125
2024-03-01,239.1160430908203,239.3999938964844,250.0,238.0,248.3999938964844,5299840
2024-03-08,234.1219940185547,234.3999938964844,246.0,233.3999938964844,238.1999969482422,4242982
2024-03-15,229.72720336914065,230.0,238.8000030517578,226.8000030517578,238.3999938964844,7128525
2024-03-22,219.539306640625,219.8000030517578,235.6000061035156,214.0,230.3999938964844,6381280
2024-03-29,220.02487182617188,220.1999969482422,225.384994506836,217.0,219.8000030517578,4062383
2024-04-05,224.6212158203125,224.8000030517578,225.6000061035156,212.0,218.6000061035156,7643600
2024-04-12,213.82980346679688,214.0,242.1199951171875,207.6000061035156,228.0,7886165
2024-04-19,213.6299591064453,213.8000030517578,221.6000061035156,208.1999969482422,208.1999969482422,4586949
2024-04-26,228.6180419921875,228.8000030517578,229.4149932861328,210.0,210.0,5872845
2024-05-03,230.616439819336,230.8000030517578,235.3999938964844,227.1999969482422,227.8000030517578,3564100
2024-05-10,234.81309509277344,235.0,240.8000030517578,229.6000061035156,235.8000030517578,4694815
2024-05-17,230.4165954589844,230.6000061035156,242.1999969482422,230.6000061035156,233.3999938964844,7644487
2024-05-24,222.82264709472656,223.0,233.8000030517578,217.1999969482422,227.8000030517578,3653327
2024-05-31,227.81866455078125,228.0,234.1999969482422,219.6000061035156,222.3999938964844,4345759
2024-06-07,220.82423400878903,221.0,232.0,218.3999938964844,229.8000030517578,2600934
2024-06-14,232.814697265625,233.0,233.8000030517578,218.1999969482422,218.1999969482422,3007922
2024-06-21,225.22071838378903,225.3999938964844,235.3999938964844,220.0,232.3999938964844,6001757
2024-06-28,229.2175445556641,229.3999938964844,233.8000030517578,220.1999969482422,223.1999969482422,1990378
2024-07-05,234.4134216308593,234.6000061035156,240.0,225.8000030517578,226.1999969482422,3009120
2024-07-12,235.8123016357422,236.0,239.8000030517578,231.0,236.1999969482422,2806914
2024-07-19,221.2239227294922,221.3999938964844,241.0,213.4019927978516,241.0,5333006
2024-07-26,226.2199249267578,226.3999938964844,240.3999938964844,212.6000061035156,217.3999938964844,4668739
2024-08-02,216.0580139160156,216.1999969482422,235.0,205.6000061035156,224.3999938964844,3831234
2024-08-09,222.65367126464844,222.8000030517578,224.0,210.3999938964844,210.3999938964844,2833323
2024-08-16,218.0566864013672,218.1999969482422,228.0,215.3999938964844,218.3999938964844,3361584
2024-08-23,217.4571075439453,217.6000061035156,225.3999938964844,212.3999938964844,225.0,3665644
2024-08-30,208.0632476806641,208.1999969482422,223.1999969482422,208.1999969482422,217.0,3884493
2024-09-06,203.0665435791016,203.1999969482422,208.77999877929688,197.1000061035156,208.0,4576862
2024-09-13,214.8587951660156,215.0,215.3999938964844,203.8000030517578,205.1999969482422,3622789
2024-09-20,215.258529663086,215.3999938964844,221.1999969482422,209.8000030517578,209.8000030517578,5031263
2024-09-27,210.0619506835937,210.1999969482422,221.3999938964844,206.1999969482422,221.3999938964844,4746075
2024-10-04,208.2631225585937,208.3999938964844,215.10400390625,207.3999938964844,208.0,3351849
2024-10-11,196.47088623046875,196.6000061035156,213.8000030517578,193.8999938964844,204.0,11332469
2024-10-18,194.37225341796875,194.5,201.6000061035156,193.5030059814453,195.0,5344536
2024-10-25,187.87652587890625,188.0,199.8000030517578,187.6999969482422,196.0,7501553
2024-11-01,187.27691650390625,187.3999938964844,192.8999938964844,183.1999969482422,187.8000030517578,5829895
2024-11-08,191.77395629882807,191.8999938964844,193.8000030517578,182.906005859375,184.1000061035156,3847663
2024-11-15,191.4741668701172,191.6000061035156,198.8999938964844,188.1000061035156,196.0,3152013
2024-11-22,199.1691131591797,199.3000030517578,200.6000061035156,190.0,190.0,2956297
2024-11-29,197.5701599121093,197.6999969482422,204.1999969482422,191.5,204.1999969482422,2988833
2024-12-06,195.27166748046875,195.3999938964844,203.8000030517578,191.1000061035156,196.0,2837961
2024-12-13,194.37225341796875,194.5,202.0,190.3999938964844,190.3999938964844,7972250
2024-12-20,191.3742218017578,191.5,194.3999938964844,183.3000030517578,193.6000061035156,3968194
2024-12-27,192.47352600097656,192.6000061035156,200.0,188.8999938964844,190.8999938964844,1051558
2025-01-03,182.6799468994141,182.8000030517578,198.6000061035156,181.8000030517578,193.0,6672336
2025-01-10,188.87586975097656,189.0,190.6000061035156,180.3999938964844,183.6999969482422,7333144
2025-01-17,184.8784942626953,185.0,190.8999938964844,183.5,189.1999969482422,6584084
2025-01-24,192.8732452392578,193.0,195.8999938964844,179.1999969482422,185.0,6475287
2025-01-31,189.27560424804688,189.3999938964844,195.6999969482422,188.0,188.1000061035156,4701530
2025-02-07,191.17437744140625,191.3000030517578,194.8000030517578,185.0,186.8000030517578,6515913
2025-02-14,200.8679962158203,201.0,207.6000061035156,189.0,193.8999938964844,10915636
2025-02-21,195.37159729003903,195.5,205.8000030517578,193.1000061035156,201.0,14033838
2025-02-28,197.8699645996093,198.0,199.3000030517578,190.6999969482422,190.6999969482422,9353502
2025-03-07,197.67010498046875,197.8000030517578,204.1999969482422,193.0,200.0,7071411
2025-03-14,203.66616821289065,203.8000030517578,208.8000030517578,196.6000061035156,199.3000030517578,7193619
2025-03-21,205.0652313232422,205.1999969482422,208.8000030517578,197.5,203.3999938964844,4930415
2025-03-28,197.77001953125,197.8999938964844,209.8000030517578,196.6999969482422,209.8000030517578,7276500
2025-04-04,183.579345703125,183.6999969482422,201.0,174.0,201.0,10102622
2025-04-11,192.56851196289065,192.6000061035156,194.8999938964844,180.6999969482422,184.1000061035156,4479318
2025-04-18,199.96728515625,200.0,200.3999938964844,188.6000061035156,192.6000061035156,1896257
2025-04-25,205.766342163086,205.8000030517578,206.3999938964844,199.6000061035156,202.3999938964844,3725952
2025-05-02,207.36607360839844,207.3999938964844,209.1999969482422,200.8000030517578,205.1999969482422,2547033
2025-05-09,211.36541748046875,211.3999938964844,215.0,206.8000030517578,208.3999938964844,4571395
2025-05-16,214.1649627685547,214.1999969482422,218.6000061035156,209.3999938964844,215.3999938964844,4625615
2025-05-23,209.1657867431641,209.1999969482422,217.3999938964844,208.6000061035156,214.1999969482422,3149050
2025-05-30,215.36476135253903,215.3999938964844,215.8000030517578,206.0,209.3999938964844,5495760
2025-06-06,213.96499633789065,214.0,218.6000061035156,210.0,215.3999938964844,3074565
2025-06-13,215.5647430419922,215.6000061035156,218.3999938964844,209.0,212.6000061035156,3141083
2025-06-20,218.5642547607422,218.6000061035156,219.8000030517578,213.6000061035156,216.1999969482422,6662111
2025-06-27,218.9641876220703,219.0,223.1999969482422,214.7400054931641,219.0,6149020
2025-07-04,220.36395263671875,220.3999938964844,224.8000030517578,216.0,219.8000030517578,3152329
2025-07-11,218.5642547607422,218.6000061035156,223.8000030517578,216.1999969482422,217.3999938964844,4675933
2025-07-18,206.56622314453125,206.6000061035156,220.6000061035156,199.0,215.8000030517578,11213943
2025-07-25,200.9671325683593,201.0,211.8000030517578,200.0,210.6000061035156,4306823
2025-08-01,201.8000030517578,201.8000030517578,202.8000030517578,197.3000030517578,199.8999938964844,4115567
2025-08-08,200.3999938964844,200.3999938964844,202.3999938964844,196.8000030517578,201.8000030517578,4885481
2025-08-15,199.8000030517578,199.8000030517578,201.8000030517578,198.6999969482422,201.1999969482422,2766584
2025-08-22,200.6000061035156,200.6000061035156,203.3999938964844,198.1000061035156,199.8999938964844,2687915
2025-08-29,203.3999938964844,203.3999938964844,204.3999938964844,195.0,200.3999938964844,4376256
2025-09-05,202.1999969482422,202.1999969482422,210.0,201.8000030517578,205.0,2281465
2025-09-12,199.3000030517578,199.3000030517578,220.1999969482422,196.5,201.8000030517578,4655244
2025-09-19,195.6999969482422,195.6999969482422,204.0,193.6999969482422,204.0,3790177
2025-09-26,198.1000061035156,198.1000061035156,200.0,190.5,196.5,7244548
2025-10-03,196.6000061035156,196.6000061035156,201.8000030517578,195.6999969482422,199.1999969482422,10604985
2025-10-10,194.5,194.5,197.8999938964844,193.0,197.8999938964844,3567843
2025-10-17,196.1000061035156,196.1000061035156,197.0,189.8999938964844,195.0,6553871
2025-10-24,195.3999938964844,195.3999938964844,199.1999969482422,193.5,196.8999938964844,4398648
2025-10-31,196.3000030517578,196.3000030517578,198.8999938964844,191.0,194.8999938964844,5009259
2025-11-07,193.8999938964844,193.8999938964844,198.8000030517578,192.3000030517578,195.1999969482422,3908046
2025-11-14,189.8000030517578,189.8000030517578,193.8000030517578,188.8999938964844,193.0,4574880
2025-11-21,187.6999969482422,187.6999969482422,189.8999938964844,177.10000610351562,186.3000030517578,6991730
2025-11-28,192.0,192.0,193.8000030517578,185.1999969482422,187.6000061035156,6425231
2025-12-05,181.5,181.5,192.0,180.0,190.5,7861737
2025-12-12,186.8999938964844,186.8999938964844,191.3999938964844,180.0,180.0,5161892
2025-12-19,183.3999938964844,183.3999938964844,189.3999938964844,182.0,182.3000030517578,2778748
2025-12-26,183.8000030517578,183.8000030517578,186.1000061035156,183.0,183.3999938964844,1419111
2026-01-02,186.6000061035156,186.6000061035156,190.5,181.0,182.1999969482422,3849434
2026-01-09,188.5,188.5,192.3999938964844,185.0,185.1999969482422,4090164
2026-01-12,188.8999938964844,188.8999938964844,192.3999938964844,186.0,191.3000030517578,3150527
2026-01-16,187.1999969482422,187.1999969482422,191.3999938964844,181.8000030517578,188.0,2820416
2026-01-19,189.1999969482422,189.1999969482422,191.3999938964844,181.8000030517578,188.8999938964844,3238072
2026-01-23,184.5,184.5,192.1999969482422,183.6999969482422,187.1999969482422,5387686
2026-01-26,186.48875427246094,186.60000610351562,192.1999969482422,183.8000030517578,186.0,5367033
2026-01-30,167.8000030517578,167.8000030517578,191.3000030517578,167.60000610351562,184.3000030517578,11323938
2026-02-02,166.60061645507812,166.6999969482422,191.3000030517578,165.89999389648438,191.3000030517578,14531088
2026-02-06,148.39999389648438,148.39999389648438,170.0,139.6999969482422,167.8000030517578,30981763
2026-02-09,147.01231384277344,147.10000610351562,170.0,139.6999969482422,166.6999969482422,29229833
2026-02-13,150.60000610351562,150.60000610351562,151.6999969482422,144.3000030517578,150.0,11848004
2026-02-16,152.808837890625,152.89999389648438,154.10000610351562,144.3000030517578,149.10000610351562,11439973
2026-02-20,171.3000030517578,171.3000030517578,171.3000030517578,148.96800231933594,150.60000610351562,18028684
2026-02-23,171.8974609375,172.0,174.0,153.1999969482422,162.0,21843562
2026-02-27,163.5,163.5,174.0,158.39999389648438,169.10000610351562,11433410
2026-03-02,172.7969207763672,172.89999389648438,173.10000610351562,158.39999389648438,168.8000030517578,8001554
2026-03-06,171.5,171.5,173.10000610351562,164.10000610351562,165.60000610351562,5566908
2026-03-09,167.69996643066406,167.8000030517578,172.8000030517578,165.6999969482422,168.0,10417709
2026-03-16,157.9058074951172,158.0,171.0,158.0,168.0,8957103
2026-03-23,152.40908813476562,152.5,160.5,142.8000030517578,156.5,12600059
